cldn1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.2,0.1,0.0,0.0,0.1,0.1,8.1,8.2,2.1,0.3,0.1,0.1,0.0,0.1,1.2,0.7,1.0,0.4,0.3,0.0,0.4,0.0,0.8,0.0,0.1,0.1,0.6,0.7,1.0,1.1,3.9,4.0,0.2,0.1,0.7,0.0,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.9,0.0,0.0,0.6,0.3,0.5,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,2.1,0.1,0.0,0.6,1.4,7.3,21.9,25.1,22.0,17.8,0.0,0.1,3.5,0.2,3.0,2.1,0.2,0.0,0.2,0.4,0.0,1.3,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.0,1.1,0.0,0.0,0.1,0.1,0.1,0.0,0.3,0.2,0.3,0.3,0.1,0.3,0.2,6.2,0.1,0.2,0.4,4.4,2.5,3.5,0.8,2.5,14.1,22.8,22.7,0.5,0.1,0.1,1.1,0.1,0.4,0.0,0.1,0.0,0.2,0.2,0.9,3.6,2.3,0.1,0.9,0.4,0.0,3.2,0.1,0.1,0.8,0.1,0.0,0.3,0.1,0.1,0.3,0.0,0.1,1.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.4,2.5,5.5,0.1,0.1,19.0,7.7,16.3,0.0,0.1,0.1,0.1,0.0,0.0,0.3,0.1,0.3,0.5,0.5
cldn4,2.4,0.9,0.6,0.9,0.8,0.7,0.8,1.0,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.1,0.4,1.9,0.0,18.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,1.0,0.5,2.0,9.4,0.1,0.1,0.4,0.2,0.2,0.8,15.9,14.3,0.7,0.2,0.1,2.1,2.8,0.1,0.2,0.2,0.1,0.4,1.2,2.3,0.4,0.8,0.1,0.1,3.8,0.1,0.4,0.0,0.1,0.3,0.2,0.2,0.1,0.0,0.1,0.1,0.1,12.7,0.1,16.5,2.2,10.7,2.6,0.4,13.1,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.5,0.0,0.1,0.1,0.1,0.0,0.2,7.5,6.0,0.3,0.9,9.3,0.7,0.1,0.0,0.3,1.2,0.4,0.0,0.1,0.3,0.1,11.9,0.2,7.0,0.4,11.3,0.1,0.1,0.0,0.1,0.1,0.0,6.7,0.3,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.1,11.9,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.3,0.8,0.0,1.1,0.6,0.5,0.0,0.6,0.2,8.2,0.5,7.4,0.1,0.1,0.4,5.6,13.8,1.0,0.6,0.2,0.1,7.3,11.5,0.0,0.0,0.1,0.1,0.1,0.3,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1,7.2,0.7,0.1,0.2,6.5,0.1,1.1,0.3,0.4,13.1,13.1,0.2,0.1,0.0,0.2,0.0,0.0,0.2,0.1,5.4
cldn6.1,24.5,10.9,11.1,10.0,11.4,13.4,13.6,17.8,3.5,4.0,4.7,3.2,4.1,4.0,3.9,5.2,1.9,6.6,2.1,5.8,0.4,0.6,1.4,0.7,0.2,0.6,0.6,0.4,1.6,1.7,1.0,0.3,0.1,0.2,0.0,0.3,3.0,2.0,1.3,3.6,3.1,0.3,0.2,7.7,2.2,0.1,0.2,0.2,0.2,2.5,3.4,1.2,2.1,2.0,0.3,0.2,0.6,0.7,1.4,0.3,0.2,0.3,2.3,0.6,0.2,0.0,0.1,0.8,0.1,0.6,0.2,5.3,4.3,4.4,1.6,0.6,0.4,0.2,1.4,0.5,0.2,0.3,0.0,0.0,0.0,0.2,0.1,0.0,1.4,0.5,0.1,0.4,0.1,0.1,0.5,0.4,2.1,1.9,1.8,16.9,1.9,0.1,0.0,3.3,2.2,3.5,2.1,0.0,0.0,0.1,5.4,0.1,0.7,1.1,21.2,0.1,0.1,0.0,0.2,0.1,0.3,0.3,1.4,0.2,0.0,0.1,0.4,0.1,0.1,0.6,0.0,0.2,0.1,4.3,0.0,0.3,0.0,0.0,0.0,2.5,2.7,3.0,1.8,0.9,1.5,0.9,1.7,0.5,0.1,3.0,0.1,1.0,7.9,0.0,0.1,0.0,0.2,0.3,2.0,1.7,1.8,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.0,0.1,1.0,0.0,0.0,0.2,0.3,0.1,0.0,5.8,1.7,2.4,3.3,0.2,0.2,1.7,1.3,1.3,6.5,4.0,1.2,0.4,0.0,0.1,0.3,0.0,0.5,2.7,0.2
cldn6.2,33.7,30.1,31.9,29.7,32.7,35.5,36.8,38.0,25.2,27.1,27.3,19.0,20.4,30.8,27.7,30.3,22.9,38.3,11.7,26.6,12.6,19.4,25.2,30.1,8.7,22.6,39.7,21.7,29.3,27.1,19.7,15.0,0.9,2.0,1.2,4.6,38.9,27.8,7.5,23.9,28.6,2.5,5.3,51.9,16.3,2.5,6.5,2.9,4.3,36.7,39.2,22.9,33.2,33.6,2.6,3.4,19.0,23.2,23.9,25.0,9.2,17.7,39.1,15.3,2.4,0.7,2.1,6.7,1.4,6.5,1.9,26.4,43.1,24.6,15.6,7.4,3.7,4.4,41.2,16.3,13.2,9.3,0.7,0.5,0.6,12.4,1.2,0.8,10.9,6.8,1.1,3.8,4.0,0.7,25.1,11.6,9.7,26.7,38.4,109.2,30.9,0.7,0.8,39.5,36.3,29.8,23.0,1.7,0.8,5.6,5.9,0.9,1.2,32.7,110.8,5.0,0.8,0.7,5.9,3.7,10.3,7.9,33.5,0.8,0.9,0.8,12.6,0.3,1.0,20.5,2.9,6.1,0.6,8.3,0.8,8.9,0.9,0.8,1.3,30.7,41.4,32.4,31.9,21.0,32.4,25.1,40.0,13.3,7.0,61.9,1.1,41.3,88.7,0.3,4.5,0.4,4.5,2.3,32.0,28.7,25.9,0.7,0.5,5.7,0.6,7.3,0.7,1.1,2.2,0.9,0.8,0.9,0.8,1.9,16.1,4.2,4.7,22.9,0.4,0.7,4.6,9.8,2.5,1.0,73.8,41.5,38.2,30.7,2.3,5.6,38.9,31.0,22.6,1.4,1.9,53.1,11.1,1.1,0.7,15.4,0.8,15.6,59.0,6.1
cldn7,2.9,2.5,1.2,2.3,2.0,1.7,1.5,1.6,1.6,1.5,2.0,0.8,0.8,1.4,2.2,2.5,1.1,1.7,0.1,2.4,0.2,0.1,0.4,0.1,0.1,0.0,0.1,0.2,2.0,3.1,3.4,1.7,0.1,0.0,0.0,0.1,1.9,1.3,3.2,2.7,3.6,0.1,0.3,3.6,2.1,0.0,0.2,0.0,0.1,1.6,1.3,3.2,2.8,1.9,0.1,0.0,1.9,0.3,0.6,0.2,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,3.0,0.1,2.6,2.9,3.1,2.1,0.4,4.8,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,2.8,3.7,2.8,2.4,2.5,1.6,0.0,0.1,1.9,2.4,2.2,1.6,0.2,0.4,0.5,4.0,0.0,1.9,1.3,1.8,0.1,0.1,0.0,0.1,0.1,0.0,3.6,0.2,0.1,0.0,0.0,0.1,0.0,0.1,1.8,0.2,0.3,0.1,3.6,0.0,0.1,0.1,0.1,0.0,2.3,1.9,2.9,1.8,0.7,1.5,2.9,2.3,0.1,0.0,2.1,2.0,2.3,4.5,0.0,0.1,0.0,2.0,6.1,1.8,2.0,1.5,0.0,2.2,4.5,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.2,0.2,0.0,0.2,0.4,0.9,0.0,0.0,0.1,0.0,0.0,0.1,3.9,2.0,1.7,2.1,3.3,0.1,3.1,1.6,2.7,4.1,3.5,0.0,0.2,0.1,0.1,0.2,0.0,1.7,2.2,4.0
clic1,0.6,0.5,0.4,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.5,0.3,1.6,0.2,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.8,1.0,0.9,0.8,0.2,0.1,0.1,0.2,0.3,0.3,3.0,2.1,1.2,0.1,0.1,0.8,0.8,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.5,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.1,2.1,0.1,2.2,0.4,1.0,0.6,0.1,3.0,0.2,0.4,0.0,0.1,0.2,0.0,0.2,0.2,0.1,0.3,0.2,0.2,0.7,0.1,0.3,0.0,0.2,0.2,1.0,2.1,1.2,1.0,0.5,1.0,0.1,0.0,0.6,0.8,0.6,0.5,0.1,0.5,0.2,2.5,0.6,0.9,0.7,0.8,0.0,0.2,0.1,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.1,0.1,0.1,0.1,0.7,0.6,0.1,0.2,3.2,0.1,0.6,0.0,0.1,0.2,0.4,0.3,0.6,0.4,0.2,0.8,1.1,0.8,0.8,0.7,0.4,0.6,0.7,2.0,1.7,0.1,0.1,0.9,2.7,0.3,0.4,0.4,0.1,0.5,2.4,0.1,0.9,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.0,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.0,0.9,0.6,0.4,0.8,0.1,0.2,0.8,0.6,1.0,3.5,1.8,0.5,0.3,0.2,0.1,1.0,1.5,0.4,0.3,0.6
clic5,1.7,0.5,0.2,0.5,0.5,0.3,0.4,0.7,0.4,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.1,0.3,0.5,0.6,0.8,0.4,0.8,1.8,1.0,0.9,0.1,0.1,0.0,0.1,0.2,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.6,0.0,0.3,0.5,0.4,0.2,0.5,0.1,0.1,0.0,0.6,0.2,0.4,0.6,0.4,0.9,3.4,1.0,0.8,0.6,0.2,0.5,0.2,0.2,0.2,0.4,0.0,0.4,0.1,0.2,0.4,0.2,1.1,1.0,1.3,1.1,0.8,0.6,0.5,0.6,0.5,0.3,0.5,0.4,0.1,0.9,0.7,1.0,0.5,1.8,0.1,0.1,0.1,0.4,0.2,0.0,0.4,0.4,0.3,0.4,0.4,0.1,0.8,2.1,0.8,0.2,0.5,0.0,0.4,0.2,1.2,0.4,0.1,1.5,1.1,0.9,0.1,0.4,0.9,0.6,0.6,0.3,0.2,0.5,0.4,0.2,0.6,0.5,0.1,0.5,1.1,0.8,1.3,0.8,0.2,0.3,0.1,0.1,0.0,0.2,0.0,0.2,0.5,1.2,0.7,0.1,0.4,0.0,0.5,0.8,0.6,0.0,0.0,0.4,0.1,0.2,0.8,0.0,0.0,1.3,1.0,0.8,1.6,0.5,0.0,0.6,0.8,0.3,0.6,1.0,0.1,1.1,0.2,0.4,0.7,1.3,2.3,1.9,1.1,1.2,0.4,0.5,0.3,0.1,0.9,0.3,0.2,0.1,0.0,0.0,0.7,1.2,0.6,0.3,0.0,0.7,0.6,0.9,0.2
clint1,1.3,0.8,0.4,0.7,0.6,0.5,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.3,2.8,0.6,0.3,0.3,1.2,0.3,0.4,0.4,0.3,0.6,0.7,0.7,2.5,0.3,0.3,0.3,0.6,0.4,0.5,3.5,1.8,1.7,0.2,0.3,0.0,1.4,0.2,2.2,0.6,0.3,0.4,0.4,0.9,0.4,0.5,0.5,0.2,1.5,0.3,0.3,0.4,0.3,0.5,0.7,0.2,0.3,0.3,0.3,4.1,0.2,3.5,0.2,2.8,0.0,1.9,1.6,1.2,3.0,0.4,0.5,0.8,1.2,0.7,0.2,0.5,0.3,0.5,0.0,0.2,0.7,2.6,0.4,0.4,0.5,0.2,0.4,1.4,2.6,0.5,0.6,1.1,0.6,0.2,0.1,0.4,1.0,0.5,0.4,0.8,1.4,0.5,4.9,1.5,4.8,0.6,0.3,0.4,0.3,0.4,0.6,0.5,0.6,1.1,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.8,1.4,0.9,0.3,3.4,0.2,0.3,0.4,0.5,0.3,0.3,0.2,0.2,0.5,0.8,0.9,0.5,1.0,1.4,1.2,0.5,5.1,0.2,0.4,0.8,0.2,0.3,2.9,3.4,0.5,1.2,0.5,0.3,5.0,2.1,0.6,0.2,0.3,0.7,0.2,0.1,0.3,0.4,0.3,0.2,0.4,1.7,0.9,0.5,0.4,0.2,0.4,0.5,0.5,0.3,0.8,0.5,0.3,0.6,3.2,0.3,0.9,0.7,0.7,6.5,7.6,0.6,0.4,0.3,0.3,1.2,1.0,0.3,0.6,1.2
clk2-like.2,1.4,0.9,0.8,0.9,0.9,0.6,0.7,0.3,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.8,0.4,0.9,1.1,0.2,0.9,0.5,0.7,0.9,0.7,0.7,0.5,0.7,0.6,0.6,0.3,0.5,0.2,0.5,0.3,0.1,0.7,0.5,0.4,0.5,1.0,0.4,0.5,0.7,0.6,0.4,0.4,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.6,0.4,0.6,0.6,0.8,0.5,0.5,0.9,0.6,0.7,0.7,0.3,0.5,0.1,0.2,0.2,0.3,0.4,0.9,0.2,0.7,0.6,0.5,0.8,0.8,1.1,0.7,0.8,0.4,0.5,0.2,0.4,0.6,0.3,0.5,0.8,0.7,0.6,1.0,0.5,0.3,0.7,0.5,0.6,0.5,0.4,0.7,0.3,0.3,0.5,0.6,0.6,0.6,0.9,0.7,0.8,0.7,0.3,0.1,1.1,0.7,1.0,0.5,0.4,0.7,0.8,0.9,0.5,0.7,0.3,0.5,0.4,0.3,0.4,0.4,0.9,1.2,1.1,0.4,0.4,0.8,0.7,0.7,0.8,1.0,0.7,0.6,0.4,0.8,0.7,0.6,0.3,0.3,1.5,1.6,0.7,0.3,0.5,0.9,0.0,0.4,1.0,0.4,0.4,0.7,0.7,0.6,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.5,0.8,0.4,0.3,0.5,0.7,0.6,0.8,0.6,0.6,0.4,0.7,0.7,0.0,0.6,0.4,0.5,0.5,1.0,0.8,0.8,0.7,0.4,0.3,0.8,0.2,0.9,0.7,0.7
clk3,0.9,0.9,0.9,1.0,1.0,1.0,0.6,2.1,1.0,0.7,0.9,1.1,0.9,1.0,0.9,0.8,1.6,0.6,0.6,1.4,0.7,0.9,0.7,0.5,0.9,0.5,0.6,0.7,0.8,0.8,0.7,0.2,0.8,0.7,0.4,0.7,0.9,0.9,0.4,0.6,1.1,0.8,0.8,0.4,0.7,1.3,0.7,0.7,0.8,0.8,0.8,0.2,0.6,0.5,0.4,1.1,0.1,0.7,0.6,0.7,0.5,0.6,0.2,0.5,0.7,0.4,0.8,0.4,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.3,0.5,0.8,0.4,1.1,1.1,0.7,0.8,0.8,1.0,0.7,0.3,0.4,1.2,0.2,1.1,0.9,1.1,1.3,0.7,0.9,0.4,0.7,0.6,1.5,0.7,0.7,1.2,0.9,0.7,0.7,0.8,0.3,0.1,0.4,0.1,0.7,0.2,1.1,0.0,0.9,1.0,0.7,0.7,0.7,0.7,0.8,1.1,0.7,1.4,1.0,0.6,0.6,0.9,1.0,0.2,0.5,0.7,0.3,1.3,1.1,0.9,0.9,1.2,0.6,0.6,0.8,0.6,0.8,0.9,0.5,0.5,0.2,0.0,0.9,0.1,0.9,0.3,0.3,1.2,0.9,0.8,0.4,0.7,0.8,0.6,0.7,0.5,0.5,0.9,1.3,1.0,0.8,0.8,0.3,0.5,0.6,0.3,0.8,1.3,0.4,0.4,0.9,0.6,0.6,0.8,1.0,0.9,1.0,0.1,1.0,1.1,0.7,0.3,1.1,0.5,0.5,0.2,0.7,0.5,0.5,0.6,1.2,0.7,0.4,0.5,0.6,0.9,0.4
clptm1-like,1.3,1.9,1.3,2.0,1.5,1.7,1.0,0.3,2.1,2.1,2.5,2.0,1.4,2.2,2.6,2.5,1.2,1.0,2.1,2.1,2.3,1.7,1.8,1.6,1.7,2.5,1.4,1.7,1.6,1.5,1.7,0.8,1.4,1.0,1.8,3.7,1.9,2.2,2.0,6.1,2.2,1.2,1.8,0.6,3.5,1.6,2.0,1.1,1.3,1.5,2.0,0.9,1.3,1.0,2.2,1.5,1.0,1.5,1.6,0.8,1.3,1.0,1.3,1.5,0.8,0.6,0.9,0.6,0.9,1.3,1.1,1.9,1.0,4.9,2.6,1.5,0.8,1.7,1.8,1.6,1.2,1.9,0.8,1.1,1.1,1.1,1.0,0.6,1.4,1.0,1.3,1.1,1.6,1.5,1.3,1.5,2.5,1.0,0.8,1.4,0.9,1.2,0.7,1.5,2.3,2.0,1.4,2.4,2.6,2.0,6.2,2.8,0.7,0.9,1.9,1.5,0.9,1.0,1.5,1.5,2.0,1.8,1.2,0.7,1.0,1.0,0.9,0.7,1.0,2.4,2.9,1.8,0.6,5.5,1.8,1.1,1.4,1.7,1.0,1.5,1.1,1.8,1.3,1.0,1.2,0.6,1.0,1.0,1.1,1.8,0.5,1.3,1.1,2.6,1.3,1.7,2.1,0.9,1.4,1.4,1.2,1.0,0.2,0.9,1.4,1.4,1.6,1.6,1.3,0.8,1.4,1.1,1.1,0.8,1.0,2.1,2.5,1.7,1.4,0.9,1.7,2.3,1.6,1.2,1.7,1.2,1.2,1.2,2.2,1.4,0.8,0.6,1.2,3.3,8.1,1.7,1.6,1.1,0.9,1.1,2.7,1.5,1.7,1.8
clpx,2.8,3.4,3.3,3.6,3.2,3.0,3.0,4.2,3.0,2.9,2.8,2.7,2.6,2.8,2.8,2.8,2.2,2.3,1.7,0.2,0.3,0.2,0.0,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,2.2,0.2,0.2,0.4,0.5,0.3,0.4,0.2,1.1,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,2.9,0.1,0.2,0.2,0.1,0.3,0.2,0.0,0.0,0.2,0.3,0.1,0.1,0.0,0.1,0.3,0.2,0.7,0.5,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.6,1.0,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.7,1.0,0.7,0.5,8.9,0.2,0.1,0.0,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0.0,0.1,0.1,0.1,0.1,0.4,0.4,0.6,0.8,0.6,0.2,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.7,0.1,0.2,0.4,0.5,0.1,0.2,0.0,0.2,0.2,14.5,0.1,0.7,2.1,0.3,0.2,0.3,0.4,0.3,0.5,0.2,0.4,1.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.7,0.3,0.1,0.4,0.2,0.3,0.1,0.1,0.2,0.2,0.6,1.1,0.1,0.4,0.1,0.4,0.3,0.8,0.0,0.2,0.1,0.2,0.5,10.3,0.1,0.3,0.3
clspn,3.2,2.3,1.5,2.3,2.1,1.4,1.5,0.3,2.4,1.7,1.7,0.7,1.5,1.3,2.4,1.6,1.5,1.6,1.3,0.7,0.8,1.3,2.1,0.9,1.6,2.2,1.2,2.9,1.0,0.9,1.0,0.4,0.3,1.2,1.8,1.8,1.4,1.2,0.7,1.0,0.4,1.1,1.2,0.5,1.3,1.2,0.4,1.1,0.8,1.1,0.9,1.0,0.5,0.8,0.8,0.9,0.4,0.8,1.2,0.9,1.2,1.3,1.0,1.7,0.8,0.9,1.1,0.5,0.1,0.5,1.1,0.3,0.5,0.6,0.5,0.5,0.6,1.9,1.7,1.3,0.8,2.7,1.1,1.2,0.9,0.9,0.7,0.2,0.7,0.6,1.2,1.7,2.2,0.9,1.2,0.8,0.4,0.6,0.3,0.8,0.5,0.8,1.1,1.2,2.3,0.4,0.5,0.5,0.9,0.8,0.3,0.5,0.2,1.2,0.6,2.2,0.8,0.4,1.9,1.6,1.8,0.9,1.3,0.8,1.0,0.8,0.8,0.8,0.8,0.9,1.1,0.8,0.2,0.4,1.3,2.3,1.2,0.8,1.0,0.7,1.3,0.5,1.9,0.2,0.2,0.2,0.2,1.0,0.8,1.1,0.1,1.0,0.9,0.2,0.6,1.4,0.6,0.5,2.6,0.7,0.6,0.2,0.1,0.3,1.1,1.0,1.1,1.1,1.2,0.6,1.0,0.6,0.6,0.9,0.8,0.7,1.3,0.5,1.0,0.9,2.0,2.2,2.5,2.7,0.5,1.3,1.0,0.7,0.1,0.7,0.3,0.3,0.3,0.3,0.0,1.1,3.4,1.0,0.7,0.7,1.0,1.1,1.4,0.9
cltb,1.2,0.6,0.6,0.8,0.8,0.6,0.6,0.7,1.0,0.8,0.8,0.7,0.9,0.9,0.9,0.9,0.9,1.0,0.2,1.1,1.2,0.5,1.3,1.4,0.9,1.0,0.8,0.6,0.6,0.7,0.8,0.5,0.3,0.2,0.7,0.5,0.7,0.7,0.8,1.1,1.2,0.2,0.5,0.5,1.2,0.4,0.5,0.5,0.4,0.6,0.6,0.4,0.5,0.4,0.3,0.4,0.7,0.3,0.7,0.6,0.7,1.0,0.5,0.5,0.4,0.5,0.3,0.6,0.3,0.8,0.2,0.9,1.4,0.4,0.6,0.4,0.8,0.9,0.6,0.8,0.6,0.8,0.2,0.3,0.1,0.6,0.2,0.2,0.4,0.4,0.3,0.5,0.9,0.2,0.7,0.7,1.5,0.4,0.4,0.2,0.7,0.2,0.1,1.0,0.5,0.5,0.5,2.3,1.5,1.0,0.7,0.3,0.4,0.8,1.2,0.7,0.2,0.1,0.6,0.7,0.9,0.4,0.7,0.5,0.3,0.4,0.6,0.4,0.6,1.1,0.9,1.0,0.2,1.4,0.7,0.8,0.3,0.8,0.4,0.4,0.5,0.8,0.7,0.3,0.3,0.3,0.5,0.3,1.9,0.7,0.3,0.7,0.3,0.3,0.2,0.2,1.7,0.8,0.7,0.5,0.4,0.3,0.2,0.5,0.2,0.6,0.4,0.5,0.3,0.2,0.6,0.4,0.1,0.2,0.3,1.6,1.3,0.4,0.1,0.2,0.9,0.9,0.8,1.2,1.8,0.7,0.6,0.5,0.8,0.3,0.4,0.2,0.3,2.2,0.5,0.6,0.9,0.3,0.1,0.3,0.3,0.4,0.7,0.3
cltc,1.1,0.9,1.2,1.0,0.9,0.8,0.6,0.8,1.0,1.1,1.3,1.0,1.0,1.1,1.2,1.4,1.0,1.1,2.0,5.2,3.0,2.1,1.9,3.5,1.9,1.7,2.3,1.8,2.5,2.5,2.2,1.9,1.5,1.2,1.3,2.3,2.6,2.2,4.9,3.6,1.9,1.1,1.5,3.4,3.3,1.2,5.4,2.2,1.0,1.2,1.3,1.0,1.4,1.3,1.6,0.8,0.4,1.1,1.8,0.9,1.2,2.0,1.0,1.3,1.3,1.4,0.8,2.3,1.1,3.0,0.8,4.5,1.5,2.1,2.1,2.4,3.9,2.0,2.5,2.1,2.8,1.7,0.6,1.4,2.1,1.2,1.5,0.7,1.3,4.2,0.9,1.1,1.7,0.7,1.9,2.8,5.4,2.4,1.8,2.5,1.8,0.5,0.9,1.6,1.8,2.0,1.8,3.9,3.5,2.7,5.4,3.1,2.7,2.0,1.8,1.4,1.1,1.1,1.3,1.4,1.8,1.8,1.8,0.4,1.0,0.7,0.6,1.3,1.0,0.7,1.7,3.0,0.5,3.8,0.6,1.2,0.7,1.2,0.7,1.5,1.3,1.0,1.6,0.7,1.0,1.5,1.6,3.1,2.6,1.3,1.5,1.8,1.5,3.5,1.0,1.4,4.7,3.5,1.4,1.2,0.9,0.6,1.6,2.7,0.3,0.8,0.6,1.0,0.7,0.9,1.1,1.2,1.1,0.7,1.0,2.8,2.8,1.1,0.9,0.7,1.4,1.7,1.6,1.2,2.2,1.5,1.2,1.2,4.3,1.1,1.2,1.0,1.2,2.3,2.7,1.7,1.5,1.1,0.7,1.8,3.8,1.1,1.2,1.6
cluh,1.3,2.0,1.9,1.9,1.6,1.5,1.3,1.5,1.6,1.4,1.5,1.4,1.2,1.7,1.5,1.7,1.3,1.0,1.4,1.7,0.8,2.0,1.1,2.3,1.1,0.9,1.2,1.2,1.1,1.0,1.2,1.3,1.8,1.2,1.5,1.1,1.1,0.9,3.4,2.0,1.1,1.1,1.2,1.5,1.0,2.4,1.6,1.1,1.2,0.9,0.9,0.6,0.8,0.8,1.0,1.8,1.0,1.6,0.9,0.9,1.0,0.6,1.6,1.3,0.6,0.5,1.1,1.0,1.3,2.5,1.0,1.1,1.0,1.9,0.7,0.6,3.3,1.0,0.8,0.8,1.0,1.0,1.0,0.6,0.5,1.6,0.8,1.1,1.4,0.4,1.3,0.8,1.0,1.2,2.0,1.4,0.7,0.5,0.3,0.4,0.2,0.6,0.7,1.2,1.1,0.6,1.2,0.5,0.6,0.7,6.4,0.2,2.0,1.3,0.3,1.4,1.2,1.2,1.0,0.9,0.6,1.3,1.6,1.1,1.2,1.5,1.7,0.5,1.1,0.8,0.9,0.8,1.6,3.3,1.1,1.1,1.2,1.3,1.0,1.0,1.2,1.5,0.7,1.5,0.5,0.6,0.4,1.2,1.1,0.7,1.4,1.3,0.6,0.3,1.7,1.4,0.4,3.5,1.0,0.9,1.1,1.7,1.7,4.2,1.2,0.6,1.4,1.0,1.2,1.3,1.2,0.8,0.9,1.3,1.7,0.1,0.7,1.3,1.7,1.1,0.9,0.7,1.3,1.2,0.5,1.2,1.0,0.7,0.7,1.8,0.4,0.5,0.5,4.9,6.7,0.8,1.0,1.7,1.2,1.2,0.7,1.1,0.9,1.0
cmc2,0.9,1.2,1.5,1.3,1.1,1.2,1.3,1.3,1.0,1.2,1.2,1.1,1.1,1.0,1.2,1.1,0.8,1.2,0.9,0.9,1.1,0.4,0.6,0.5,0.7,0.6,0.8,0.7,0.6,0.7,0.8,0.5,0.4,0.7,0.5,0.6,0.9,0.8,0.6,0.9,1.2,0.7,0.5,0.8,0.8,0.4,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.9,0.7,1.0,0.3,0.8,2.7,0.3,0.3,0.6,2.0,0.4,0.5,0.5,1.3,0.2,0.6,0.6,1.1,0.3,0.9,0.5,0.4,0.4,0.8,0.8,0.3,0.4,0.2,0.4,0.4,0.4,0.6,0.3,0.6,0.2,0.2,0.2,0.1,0.3,0.6,0.5,0.5,1.7,0.8,0.3,1.0,0.8,0.8,0.7,0.6,0.2,0.2,0.5,0.5,0.5,0.5,0.5,0.6,0.7,1.0,0.7,0.7,0.8,0.8,0.6,0.6,0.7,0.9,0.9,0.8,0.6,0.6,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.9,0.8,0.9,0.2,0.3,0.3,0.8,1.8,0.6,0.1,0.4,0.3,0.5,0.4,0.6,1.1,0.2,1.1,0.6,0.5,0.5,0.2,0.4,0.6,0.7,0.5,0.5,0.4,1.2,0.6,0.8,0.5,0.7,1.0,1.9,0.9,0.6,0.8,0.7,0.6,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.2,0.4,0.2,2.3,0.8,0.6,0.6,0.6,0.6,0.3,0.7,0.6,0.5,0.8
