tp63,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.5,0.1,0.0,0.1,0.8,0.1,0.1,0.8,0.1,0.1,0.0,0.0,0.1,6.8,7.3,1.4,0.0,0.1,0.1,0.2,0.3,1.7,4.6,1.1,0.7,0.9,0.1,0.2,0.0,1.8,0.0,0.1,0.0,0.1,1.2,2.5,0.5,2.5,2.7,0.0,0.1,0.6,0.1,0.4,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.0,1.2,0.0,0.2,3.8,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,3.4,5.1,5.4,4.7,4.7,0.0,0.1,2.3,0.1,2.5,1.4,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,4.2,1.6,1.5,1.1,1.2,4.1,4.7,4.9,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,1.6,2.1,0.1,0.1,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.2,1.0,3.0,0.2,0.0,3.5,2.4,2.8,0.0,0.2,0.1,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.1
tpd52,0.3,0.4,0.5,0.4,0.4,0.4,0.2,0.0,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.6,0.4,1.4,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.7,0.7,1.2,0.3,0.1,0.2,0.1,0.6,0.2,0.3,6.0,0.8,0.4,0.3,0.2,1.5,0.8,0.2,0.3,0.4,0.3,0.3,0.3,0.6,0.7,0.6,0.8,0.2,0.4,0.3,0.1,0.0,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,4.9,0.5,1.0,0.7,0.7,0.9,0.4,6.8,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.3,1.6,2.3,1.2,1.2,0.6,1.0,0.2,0.3,0.3,0.1,0.2,0.2,0.1,1.0,0.7,2.3,1.5,0.6,0.3,0.8,0.1,0.2,0.2,0.2,0.1,0.1,1.1,1.0,0.2,0.1,0.1,0.7,0.5,0.2,0.3,1.1,0.3,0.1,1.8,0.1,0.6,0.1,0.2,0.1,0.4,0.6,1.1,0.3,0.2,1.2,1.4,0.7,0.1,0.0,0.4,0.6,0.4,0.4,1.9,0.1,0.4,3.1,6.0,0.1,0.3,0.3,0.1,0.3,4.0,0.1,0.7,0.1,0.3,0.2,0.0,0.9,0.1,0.1,0.1,0.6,1.4,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.0,0.5,0.3,0.2,0.4,1.2,0.1,0.8,1.2,2.1,1.3,2.5,0.3,0.2,0.0,0.3,0.2,1.6,0.3,0.4,1.4
tpd52l2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.0,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.1,0.8,0.6,0.8,1.7,0.7,0.7,0.6,0.7,0.6,1.0,0.4,0.7,1.1,1.2,0.9,0.8,0.6,0.5,0.8,0.3,0.8,0.8,0.9,0.9,1.1,0.5,0.9,0.1,0.9,0.7,1.0,0.3,1.0,1.1,0.8,1.7,1.7,1.3,0.2,0.9,0.8,1.1,0.8,1.0,0.9,0.9,0.5,0.8,0.5,0.8,0.6,2.9,0.9,1.0,0.5,1.9,0.5,1.6,1.3,0.6,1.0,0.9,0.8,0.7,0.6,1.2,0.3,0.8,0.6,0.5,1.0,0.7,0.9,1.3,1.0,0.8,0.8,0.3,0.9,1.3,2.1,1.6,2.2,1.7,1.3,0.4,0.7,1.6,1.7,1.5,1.1,1.6,0.5,1.2,2.5,0.6,0.9,0.5,0.5,0.8,0.4,0.7,1.0,1.0,1.2,1.4,0.8,0.6,0.6,0.7,0.3,2.4,1.0,1.1,1.1,1.2,0.7,1.6,0.7,0.8,1.0,1.4,0.8,1.4,1.2,1.4,1.2,0.9,1.9,1.9,1.7,1.2,2.6,1.3,1.0,1.0,2.1,0.4,0.9,0.8,0.9,1.2,1.3,1.7,1.5,0.8,1.8,1.8,0.8,1.3,1.0,1.3,0.8,0.5,0.8,1.1,0.8,0.6,0.6,2.4,1.5,1.1,0.4,0.7,1.1,1.4,1.0,1.2,1.5,1.0,1.7,1.6,3.4,1.0,1.8,1.6,2.2,2.0,1.8,1.3,1.2,0.9,0.4,1.7,0.7,1.1,1.5,1.5
tpmt,0.8,1.0,1.3,1.0,1.1,1.0,0.8,1.4,0.9,1.0,1.0,0.8,0.8,0.9,1.1,0.8,1.2,0.6,1.0,0.5,0.9,0.6,0.7,0.8,0.8,0.9,0.2,0.8,0.6,0.9,0.7,1.0,0.5,0.6,1.0,0.5,0.9,0.5,0.7,0.4,2.0,0.8,0.6,0.5,0.4,0.6,0.6,0.8,0.5,0.6,0.4,0.3,0.5,0.6,0.8,0.4,0.5,0.5,0.6,0.4,0.7,0.4,0.6,0.5,0.4,0.6,0.5,0.0,0.3,0.5,0.5,0.3,0.5,1.0,0.4,0.6,0.2,0.5,0.2,0.5,0.5,0.4,0.4,0.2,0.2,0.6,0.3,0.2,0.1,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.6,0.4,0.3,1.5,0.4,0.4,0.2,0.5,0.5,0.4,0.3,0.8,0.4,0.2,0.3,0.9,0.1,0.0,0.2,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.8,0.3,0.3,0.2,0.5,0.3,0.3,0.9,0.4,0.9,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.9,0.5,0.3,0.4,0.5,0.5,0.3,0.7,0.5,0.2,0.4,0.1,0.8,0.4,0.4,0.7,0.3,0.6,0.5,0.5,0.4,0.0,0.2,0.1,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.7,0.7,0.6,0.4,0.3,0.6,0.4,0.3,0.5,0.5,0.4,0.4,0.1,0.4,0.3,0.1,0.3,1.5,0.0,0.6,0.4,0.4,0.6,0.7,0.9,0.5,0.5,0.3
tpp2,0.9,1.0,0.7,1.0,0.8,0.9,0.8,0.3,0.8,0.8,0.9,0.9,1.0,0.8,0.8,0.7,1.6,0.8,0.7,0.5,1.0,0.6,0.6,0.3,0.9,0.7,0.7,0.7,0.4,0.3,0.4,0.6,0.4,0.6,0.2,0.4,0.7,0.7,0.2,0.5,0.0,0.5,0.6,0.2,0.6,0.2,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.4,0.7,1.1,0.5,0.6,0.2,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.8,0.2,1.0,0.7,1.5,0.8,0.9,0.4,0.6,0.4,0.4,0.8,0.4,0.5,0.3,0.8,0.6,0.7,0.2,0.7,0.5,0.8,0.3,0.4,0.2,0.6,0.4,0.2,0.9,1.0,1.0,1.1,1.4,1.8,1.9,0.4,0.3,0.4,0.6,0.1,0.9,0.5,0.1,1.0,0.8,1.0,0.3,0.4,0.2,0.5,0.7,0.7,0.2,0.6,1.2,1.1,1.3,0.4,0.4,1.0,0.9,0.7,1.0,0.4,0.6,0.7,0.6,0.9,0.4,0.4,0.4,0.4,0.1,1.0,0.8,0.2,0.4,0.4,0.3,0.5,0.0,0.6,0.2,0.7,0.8,0.6,0.4,0.3,0.1,0.6,0.9,0.9,0.9,0.6,0.8,0.5,0.4,0.3,0.6,0.2,0.4,1.3,0.6,0.5,0.3,0.9,1.1,1.2,0.9,0.1,0.2,0.5,0.7,1.2,0.6,0.6,0.3,0.3,0.4,0.1,0.9,0.9,0.7,0.3,0.5,0.5,0.9,0.8,0.3
tpt1,13.9,22.9,26.0,24.1,24.6,24.9,26.8,18.6,30.8,31.6,32.2,33.9,35.8,33.2,33.7,35.8,31.3,25.6,33.0,46.9,40.4,53.8,47.1,42.2,46.7,40.5,46.7,44.2,55.2,58.7,56.2,33.4,57.0,58.2,62.0,60.0,53.2,53.1,29.8,53.7,48.7,57.5,55.1,47.6,44.3,59.2,53.1,56.8,56.8,51.5,53.5,56.8,54.4,51.5,64.0,58.3,32.2,50.7,46.6,40.1,43.8,35.7,39.3,44.2,55.7,60.0,61.4,53.5,54.9,34.9,58.6,47.1,44.3,48.2,47.0,39.7,37.8,51.8,55.2,45.7,49.7,54.5,75.6,75.3,66.1,70.5,73.4,63.8,69.2,64.7,68.7,69.9,53.5,76.3,61.3,61.4,51.7,61.8,67.6,68.5,66.1,71.2,74.1,60.3,59.5,54.8,66.4,41.0,35.3,48.6,46.2,71.6,30.8,65.5,52.0,50.0,69.0,65.1,49.6,49.2,45.4,54.0,56.7,71.1,73.7,67.7,69.3,56.7,70.1,51.1,41.7,42.1,70.5,46.9,67.0,61.3,64.1,63.9,62.7,62.2,57.5,56.8,50.5,63.1,55.1,58.8,63.0,59.6,39.0,56.7,28.6,55.0,61.8,66.1,68.3,70.3,44.3,31.7,57.8,58.6,67.4,76.0,22.6,32.4,68.6,61.3,69.1,68.8,64.7,70.2,62.5,75.5,79.3,75.5,71.4,42.3,44.5,61.3,71.2,73.2,52.1,48.0,53.9,52.7,42.0,58.7,58.4,60.7,42.1,69.7,63.0,55.8,54.1,57.2,35.4,52.9,52.9,74.6,75.7,65.3,80.1,51.6,51.8,51.9
tra2a,8.8,16.6,12.9,17.3,15.6,12.9,11.8,9.1,19.2,18.8,19.1,14.3,14.6,15.6,20.9,18.3,13.0,14.1,14.5,3.0,6.0,6.8,7.3,6.3,7.0,8.4,9.6,7.4,5.6,4.9,6.2,7.8,7.1,8.6,7.2,8.5,6.9,5.4,4.5,6.1,3.9,8.3,5.4,7.4,6.2,7.6,4.1,6.9,3.9,4.5,3.9,3.6,3.4,3.0,6.5,6.1,3.7,5.2,4.9,3.8,5.1,4.5,6.0,5.3,6.0,4.7,6.1,2.7,5.2,2.9,5.9,4.5,5.5,4.9,4.2,4.5,1.5,5.5,4.0,4.9,5.0,3.9,3.3,2.6,2.4,4.0,3.1,2.7,4.0,1.9,3.3,2.8,4.0,3.0,3.6,2.7,2.2,2.3,1.9,1.2,2.1,3.1,4.2,3.8,4.3,2.8,3.6,3.6,3.0,4.4,1.7,1.9,2.0,3.5,4.3,5.3,3.6,3.3,5.7,6.2,5.6,3.7,2.8,4.0,2.8,4.0,3.8,3.3,3.3,5.7,2.7,4.6,3.0,2.1,2.9,4.2,4.3,4.1,4.0,4.0,4.4,2.9,5.4,4.3,2.3,1.8,2.2,2.0,3.5,5.7,1.6,4.7,4.7,1.5,3.3,5.0,2.6,1.4,5.3,4.2,3.8,3.5,2.4,1.5,5.1,5.7,4.6,5.4,5.6,4.8,2.0,3.5,3.0,4.5,4.1,3.2,6.1,4.2,3.7,3.7,7.0,6.3,6.4,7.0,3.9,5.4,4.3,3.2,1.9,4.7,2.6,2.0,1.7,2.3,1.7,4.8,5.0,4.0,3.6,3.2,2.6,5.5,4.6,2.5
tra2b,1.3,1.6,1.9,1.7,1.5,1.6,1.6,0.9,2.6,2.5,2.4,2.5,2.6,2.5,2.6,3.2,2.5,1.5,2.5,3.3,3.6,3.0,3.7,2.6,3.7,4.9,3.7,3.5,3.1,3.4,3.4,2.5,3.6,3.3,2.2,3.1,3.6,3.4,2.3,3.3,3.9,3.2,3.3,3.6,3.4,3.2,3.5,3.6,2.8,2.8,3.0,2.2,2.5,2.5,2.7,2.6,1.2,2.6,2.2,3.4,3.1,4.1,1.9,2.7,2.6,2.3,3.0,3.4,3.7,2.7,2.9,2.8,1.7,3.6,3.0,3.0,2.8,2.6,3.3,2.2,3.2,2.4,2.7,2.9,3.6,3.5,2.3,2.4,2.0,2.0,2.4,2.3,2.3,2.7,2.6,1.7,1.6,1.6,1.8,1.2,2.2,2.3,4.0,2.4,2.0,2.4,2.4,2.2,2.6,2.6,1.1,2.6,0.9,1.9,1.5,2.0,2.7,3.2,2.4,2.8,2.6,1.6,1.5,3.1,2.1,2.4,3.0,2.1,2.4,2.6,1.4,2.2,2.2,1.2,2.0,1.9,2.4,2.4,2.0,1.9,1.6,2.1,2.0,2.1,1.7,1.7,1.5,2.8,1.3,2.7,1.0,2.1,0.8,3.1,1.8,3.2,1.6,2.3,2.4,1.4,2.6,3.1,0.5,2.6,2.2,3.6,2.7,2.8,3.5,3.6,4.2,2.9,2.8,2.8,2.5,3.2,2.8,2.8,2.7,2.9,2.8,2.8,2.9,2.7,0.9,2.2,2.4,2.4,1.5,2.4,2.1,1.5,2.0,3.9,0.8,2.7,2.4,3.0,2.5,1.8,2.9,2.0,2.3,1.3
tram1,2.2,2.3,2.1,2.3,2.2,1.7,1.7,0.6,2.0,2.0,2.5,1.8,1.7,2.2,2.3,2.4,2.8,1.7,6.2,12.3,3.3,2.1,2.6,5.8,1.9,0.9,2.4,1.6,4.7,4.3,5.2,1.5,2.0,1.6,4.5,7.0,3.1,3.1,6.0,4.3,5.1,1.5,1.8,2.6,7.8,1.5,18.0,4.5,1.7,2.4,2.4,2.5,2.7,2.7,7.8,1.5,0.9,2.0,1.7,2.9,1.3,1.5,1.6,1.4,2.5,3.7,1.5,12.0,1.3,5.6,1.3,12.3,1.5,2.2,8.2,3.5,5.9,2.0,2.1,1.6,4.3,1.5,1.2,2.4,3.0,1.3,2.3,0.6,1.8,19.4,0.9,1.2,1.7,1.6,1.7,9.0,15.7,3.9,4.8,4.1,3.9,0.9,1.4,2.2,2.2,4.7,1.9,3.1,4.6,1.9,2.9,8.6,1.6,2.1,2.8,1.4,0.9,2.1,1.6,2.0,2.1,8.6,1.6,1.4,2.4,1.3,1.4,3.2,1.8,1.8,4.5,3.0,0.9,2.5,0.5,1.3,0.9,1.2,1.2,2.3,1.8,3.2,2.5,2.5,3.6,3.8,4.7,13.9,10.7,2.2,1.5,2.2,2.5,10.1,1.4,1.5,15.3,5.6,2.4,2.2,1.9,0.7,1.0,4.7,0.7,1.5,1.0,1.8,1.0,1.1,3.5,1.2,2.6,1.5,2.5,2.8,2.6,1.4,1.1,1.1,1.8,1.5,1.7,1.6,1.0,2.0,1.7,2.9,7.9,1.6,5.0,3.0,2.5,5.0,1.8,2.6,1.5,1.7,1.2,13.1,10.4,1.8,1.5,5.5
tram2,0.9,0.9,0.4,1.0,0.8,0.6,0.4,0.0,0.6,0.4,0.5,0.4,0.2,0.3,0.4,0.6,0.5,0.4,0.3,0.2,0.3,0.3,0.9,1.0,0.7,0.4,0.7,1.0,1.1,1.8,1.1,0.3,0.6,0.9,1.0,0.3,0.9,0.5,0.4,0.4,1.3,0.6,1.0,0.5,0.7,0.4,1.2,1.3,0.8,0.6,0.3,0.5,1.2,0.7,0.6,0.4,0.2,0.2,0.8,0.3,0.6,0.6,0.4,0.8,1.5,1.3,0.8,1.5,0.5,0.3,0.7,0.0,0.9,0.6,0.5,0.2,0.2,0.5,0.4,0.4,1.0,0.4,0.7,1.5,0.8,0.5,0.9,0.3,0.4,1.4,0.5,0.9,0.5,1.1,0.7,0.4,0.5,2.2,1.6,1.5,1.0,1.0,0.6,0.8,0.1,0.9,0.5,0.1,0.3,0.1,0.4,0.2,0.1,0.5,0.3,0.5,1.2,0.4,0.6,0.5,0.2,0.2,0.5,0.7,1.0,0.7,0.6,0.8,1.6,0.4,0.0,0.1,0.4,0.1,0.4,1.5,0.7,0.7,1.1,0.7,0.7,0.9,0.4,0.8,1.1,1.6,1.7,1.7,1.9,0.3,0.2,0.7,0.1,0.0,0.6,1.0,0.3,0.3,0.5,0.8,0.8,0.4,0.0,0.2,0.5,1.0,0.6,0.9,0.8,0.9,0.5,1.8,2.0,1.0,1.0,0.1,0.2,0.3,1.2,1.3,0.7,0.2,0.4,0.3,0.7,0.7,0.8,0.8,0.1,0.5,2.2,1.0,1.9,0.3,0.9,0.4,0.6,1.1,0.8,1.0,0.3,0.2,0.4,0.4
trap1-like,0.4,0.4,0.3,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.6,0.8,0.3,0.3,0.0,0.3,0.8,1.6,1.1,0.4,1.0,0.5,0.9,1.0,0.8,0.6,0.8,0.2,0.9,1.2,0.4,0.8,0.6,1.0,0.2,0.3,0.1,1.4,1.2,0.6,0.6,1.1,0.4,0.6,1.0,0.7,0.6,0.4,0.4,0.4,0.4,1.3,0.1,0.8,1.2,0.5,0.8,0.7,0.4,1.1,0.7,0.3,1.0,0.4,0.6,0.2,1.0,0.0,0.7,0.1,0.6,0.8,0.2,0.7,0.6,0.9,0.7,0.7,0.7,0.5,0.2,1.1,1.0,0.5,0.6,0.0,0.8,1.1,1.0,1.7,0.7,0.3,0.1,0.3,0.2,0.0,0.2,0.7,0.7,0.7,0.6,0.4,1.1,0.4,0.4,0.3,0.0,0.1,0.0,0.7,1.1,0.8,0.8,0.8,1.0,0.8,0.7,0.5,0.6,1.7,0.8,1.0,1.1,0.3,0.7,0.3,0.4,0.6,0.9,0.6,1.1,0.7,1.3,1.0,1.2,0.7,0.7,0.7,0.4,1.1,0.2,0.3,0.3,0.3,0.8,1.1,0.1,0.9,0.0,0.0,1.0,1.0,0.1,0.4,1.2,0.6,1.1,1.2,0.1,0.2,0.8,0.6,1.0,1.1,1.3,0.9,0.2,0.6,1.0,1.0,1.0,0.8,0.8,1.3,1.1,0.9,1.0,0.4,1.3,0.5,0.5,1.1,0.6,0.5,0.1,1.4,0.3,0.4,0.3,1.1,0.3,0.6,1.0,0.7,1.3,0.7,0.2,0.8,0.6,0.9
trappc1,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.0,0.7,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.9,0.4,1.2,0.9,0.8,0.8,0.6,0.8,1.0,0.5,1.3,1.0,1.0,1.0,1.0,1.2,0.7,0.8,1.5,1.4,1.1,0.9,0.8,1.1,1.0,0.5,0.9,1.0,1.7,0.6,1.0,1.0,0.9,1.0,1.2,1.2,1.2,1.1,1.3,0.7,0.9,0.8,1.1,0.9,1.1,2.2,1.4,1.1,0.9,1.1,0.9,1.7,0.7,0.9,0.8,0.3,0.6,0.9,1.4,1.0,0.6,1.1,1.5,1.0,1.2,1.3,1.1,1.1,1.6,0.6,1.3,0.4,1.0,0.9,1.2,0.9,1.2,0.8,1.1,0.9,2.6,0.9,1.1,1.2,1.6,0.8,1.1,1.3,1.9,1.1,0.8,1.3,2.0,1.2,1.5,1.7,0.9,1.5,2.5,1.0,0.9,0.7,1.4,1.0,1.1,1.0,1.6,1.0,1.0,1.0,0.8,1.5,0.7,1.4,1.3,1.3,0.7,0.8,0.7,0.8,1.0,1.0,1.0,1.3,1.1,2.0,0.7,0.7,1.1,1.1,1.6,1.0,0.8,0.9,1.4,1.0,0.6,2.2,0.8,1.2,3.3,0.8,1.1,0.8,0.9,0.7,0.9,1.3,1.1,1.5,1.1,0.9,1.0,0.5,1.8,1.1,1.4,1.1,1.4,1.8,1.6,1.2,1.0,1.1,1.2,1.2,1.0,1.1,1.7,1.1,1.0,1.2,4.6,1.0,1.3,1.1,1.2,2.7,0.6,1.4,1.1,0.8,0.6,1.6,2.3,1.5,1.4,1.5
trappc4,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.9,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.6,0.4,1.1,0.6,0.9,0.6,0.6,0.8,0.6,0.7,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.5,1.0,1.3,0.5,0.7,0.4,0.7,2.0,0.7,0.5,1.1,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.6,0.3,0.4,1.4,0.7,0.5,0.4,0.3,0.2,0.5,0.2,1.1,0.5,0.3,1.1,0.7,0.4,0.7,0.5,0.7,1.1,0.3,0.2,0.5,0.8,0.3,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.9,0.8,0.8,0.8,0.9,0.6,0.9,0.7,0.4,0.4,1.2,0.4,0.7,0.8,0.5,0.9,0.7,0.6,1.4,0.1,0.9,0.6,1.3,0.3,0.6,0.8,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.8,0.4,0.6,0.4,0.6,0.7,0.8,0.7,0.9,0.4,0.8,0.3,0.5,0.7,0.8,0.6,0.3,0.7,0.6,0.5,0.4,0.3,0.3,0.7,0.8,0.8,0.5,0.5,0.7,0.2,2.7,0.4,1.6,1.1,0.3,0.5,0.6,0.5,0.5,0.3,0.2,0.9,0.4,0.5,0.5,0.7,0.7,0.5,0.5,0.2,0.7,0.8,0.6,1.0,0.4,0.7,0.7,0.6,0.4,0.7,0.6,0.7,0.7,0.6,0.6,1.4,0.5,0.5,0.3,0.2,1.0,1.9,0.7,0.6,0.6,1.0,1.1,1.6,0.5,0.9,0.7
trappc5,0.4,0.5,0.2,0.5,0.6,0.6,0.4,0.2,0.7,0.7,0.7,0.9,0.7,0.7,0.7,0.8,0.9,0.4,1.2,1.5,1.3,0.7,0.7,0.9,1.0,0.8,1.1,0.8,0.8,0.8,0.9,0.5,0.4,1.0,1.0,1.3,0.8,1.2,0.6,1.0,1.0,1.1,0.8,0.0,0.8,0.8,0.8,0.6,0.8,0.9,0.7,0.9,0.7,0.7,1.4,0.8,0.4,0.6,0.9,0.9,1.1,1.4,1.2,0.9,0.8,0.8,1.1,0.9,0.4,0.6,0.8,0.8,0.9,1.2,1.2,1.3,0.3,0.9,0.7,0.7,0.8,0.8,1.1,0.6,1.0,0.7,0.8,0.4,0.7,0.8,0.7,0.7,0.6,1.0,0.8,0.7,0.9,0.6,0.6,0.3,0.5,1.1,1.1,0.9,0.4,0.4,0.7,1.4,1.0,1.6,0.7,1.8,0.3,1.2,1.8,1.0,0.9,1.0,0.9,1.0,1.0,0.9,0.6,1.0,0.8,0.9,1.2,0.4,0.5,0.9,0.9,1.3,0.3,0.8,0.5,0.6,0.6,0.7,0.5,0.4,0.6,0.5,0.9,0.5,0.6,0.6,0.4,0.6,0.0,1.2,0.4,0.6,0.2,2.3,0.5,1.1,1.1,0.2,0.8,0.7,0.5,0.5,0.3,0.6,0.7,0.6,0.6,0.6,0.4,1.7,0.6,1.2,0.6,0.7,1.2,0.5,1.1,0.6,1.0,0.9,0.9,1.1,0.9,0.9,0.8,0.7,0.5,1.0,0.7,0.6,0.7,0.7,0.7,0.7,0.4,0.5,0.8,1.0,1.0,0.4,1.2,0.9,0.7,0.7
trappc6a,1.4,1.1,1.1,0.9,1.0,0.9,0.8,0.3,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.2,0.3,0.6,0.1,0.4,0.5,0.3,0.4,0.3,0.4,0.2,0.4,0.5,0.5,0.5,0.0,0.3,0.6,0.2,0.9,0.5,0.5,0.6,0.6,1.3,0.6,0.5,0.0,0.4,0.5,0.3,0.3,0.6,0.5,0.4,0.8,0.4,0.4,0.6,0.5,0.0,0.4,0.2,0.0,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.5,0.3,0.2,0.5,0.0,0.5,0.3,0.5,0.4,0.7,0.5,0.3,0.4,0.5,0.4,0.5,0.6,1.4,0.2,1.0,0.1,0.6,0.2,0.7,0.6,0.6,0.8,0.9,0.3,0.4,0.7,0.6,0.0,0.7,0.8,0.3,0.8,0.4,0.8,0.5,0.4,0.4,0.6,2.1,0.4,0.0,1.0,0.1,0.5,0.4,0.5,0.7,0.3,0.4,0.4,0.6,0.8,0.4,0.5,0.5,1.5,0.4,0.6,0.0,0.4,0.3,1.1,0.7,0.9,0.8,0.8,0.5,0.4,0.4,0.5,0.6,1.0,0.3,0.3,0.4,0.3,0.5,0.6,0.0,0.6,0.4,0.7,0.5,1.0,0.4,0.4,0.6,0.4,0.5,0.2,0.0,0.2,0.5,0.4,0.6,0.6,0.9,0.4,0.7,0.5,0.2,0.5,0.4,0.1,0.6,1.2,0.7,0.6,0.5,0.9,0.7,0.6,0.2,0.5,0.6,0.5,0.0,0.5,0.5,0.2,0.5,2.6,1.8,0.5,0.4,0.4,0.5,1.2,0.4,0.5,0.7,0.3
triap1,0.3,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.8,1.2,0.6,0.7,0.8,1.6,1.1,0.7,1.5,0.7,1.4,1.0,1.0,0.8,0.7,0.8,0.9,1.0,0.9,1.0,0.2,1.0,1.8,2.1,1.2,1.0,0.9,1.2,0.6,0.6,1.7,1.0,1.2,0.9,1.3,0.8,1.7,1.2,1.3,1.4,1.2,1.4,1.5,2.2,1.5,0.7,1.6,1.3,1.4,1.3,2.1,2.1,1.0,1.7,1.0,1.7,0.6,0.9,1.3,2.0,1.4,1.2,0.8,0.9,1.3,0.8,0.8,0.8,1.1,0.9,0.8,1.7,1.4,1.0,1.8,1.6,0.7,1.4,0.5,1.1,1.3,0.9,1.8,1.1,1.3,0.4,1.1,1.2,0.7,1.4,1.8,1.3,1.0,0.8,1.4,1.1,0.4,0.9,0.6,1.7,1.6,0.3,2.3,3.1,0.9,1.5,2.2,1.1,0.8,0.9,1.5,0.8,1.4,1.3,1.3,1.2,1.5,1.4,1.2,0.2,0.5,1.0,3.1,1.1,1.4,1.1,1.0,1.1,1.1,0.8,1.0,1.5,1.3,1.4,0.9,1.2,1.7,0.5,0.9,0.6,1.5,1.3,1.5,1.5,2.1,1.7,0.8,1.0,1.0,1.1,0.9,1.1,1.6,1.1,1.0,1.1,0.8,1.1,1.1,2.1,1.0,1.0,1.4,1.6,1.1,0.7,1.5,2.0,1.9,0.8,0.7,0.8,0.8,2.3,1.6,1.2,1.0,0.5,1.3,1.2,1.7,1.1,2.8,1.4,1.4,0.9,1.2,2.0,1.2,1.2,0.7,1.3,1.6
trib2,2.8,2.0,1.6,2.1,1.7,1.5,1.3,2.4,1.3,1.2,1.5,0.7,0.9,1.3,1.3,1.2,0.9,1.8,1.4,2.9,1.3,0.9,0.9,2.9,0.8,1.6,2.1,1.1,1.3,0.9,2.3,1.1,0.4,0.9,0.4,0.9,1.3,1.7,0.6,1.0,0.8,0.8,1.3,0.2,2.5,0.9,0.9,1.2,1.2,1.2,1.1,1.3,0.6,0.7,1.1,0.7,0.9,0.7,0.8,1.4,0.6,1.2,0.8,1.1,1.1,0.6,1.0,0.9,0.5,0.6,0.7,0.6,2.2,0.6,1.2,1.5,0.9,1.4,1.2,2.0,2.6,1.0,0.7,0.6,0.4,1.0,0.5,0.4,0.7,0.7,1.2,1.4,1.1,1.0,0.8,1.6,1.2,0.6,0.8,1.0,0.7,0.9,0.9,1.3,1.0,1.3,0.7,1.7,0.6,1.4,1.9,0.1,0.5,0.8,1.0,1.0,0.9,0.6,0.7,1.1,1.7,1.6,0.8,0.8,0.8,0.7,0.7,0.0,0.7,1.6,0.3,1.5,0.3,1.4,1.3,0.7,1.2,1.1,1.0,1.0,0.8,0.4,1.0,0.8,0.7,0.4,0.7,0.7,2.2,2.1,0.7,0.6,1.7,0.1,0.7,1.1,0.5,1.0,0.9,0.5,0.6,0.4,0.9,0.5,1.6,0.4,1.1,1.4,0.7,0.6,0.5,0.6,0.6,0.4,0.5,1.3,1.3,0.5,0.6,0.7,0.9,1.8,0.9,1.4,1.8,1.0,0.6,0.8,0.1,0.8,0.5,0.5,0.3,0.5,0.5,1.0,0.8,0.9,0.4,1.3,0.2,1.8,1.4,0.6
