mrps31-like,1.2,0.5,0.8,0.5,0.6,0.5,0.8,0.6,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.6,0.2,0.2,0.2,0.0,0.6,0.8,0.6,0.6,0.5,0.3,0.5,0.6,0.7,0.7,1.0,0.1,0.4,0.6,1.0,0.5,0.5,0.7,0.1,0.3,0.2,0.8,0.7,0.3,0.4,0.7,0.5,0.4,0.8,0.7,0.5,0.3,0.5,0.5,0.5,1.0,0.4,0.5,0.9,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.7,0.4,1.3,0.5,0.4,0.5,0.4,0.6,0.7,0.6,0.4,0.6,1.3,0.7,0.4,1.0,1.0,0.5,1.1,0.1,1.0,0.9,0.7,0.7,1.0,0.3,0.4,0.6,0.4,0.6,0.3,0.6,1.1,0.7,0.6,0.7,0.9,0.3,0.0,0.8,0.6,0.4,0.1,0.4,0.3,0.7,0.8,0.7,0.7,0.7,0.5,0.3,1.2,0.9,0.8,0.6,1.3,0.5,1.0,0.3,0.6,0.6,0.8,1.0,1.0,1.4,1.0,0.9,0.9,0.8,0.7,0.9,0.7,0.9,0.4,0.4,0.4,0.0,0.0,0.9,0.0,0.7,0.5,0.1,1.0,1.0,0.2,0.4,1.2,0.6,0.8,0.7,0.0,0.1,0.6,0.5,1.0,1.0,0.9,0.8,1.2,0.8,0.3,0.8,0.6,1.9,0.5,0.9,1.1,0.6,0.7,0.4,0.7,0.5,1.1,0.9,0.8,0.8,0.1,0.9,0.5,0.4,0.5,0.9,0.4,0.8,0.8,0.7,0.3,0.0,0.2,0.7,0.8,0.5
mrps33-like,0.3,0.4,0.3,0.4,0.5,0.5,0.5,1.5,0.5,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.8,0.8,0.5,0.3,1.0,0.5,0.5,0.7,0.5,0.8,0.6,0.8,0.1,0.6,0.6,0.6,0.6,0.6,2.4,0.9,0.6,0.4,0.6,0.6,0.6,0.5,0.7,0.7,0.8,1.3,1.0,1.1,0.8,0.9,1.2,1.1,0.7,0.8,1.1,0.8,0.9,1.0,0.9,0.8,1.2,0.7,0.7,1.1,1.0,0.3,1.0,1.6,0.8,0.9,0.7,0.6,1.0,0.4,0.6,0.7,0.8,0.6,0.9,0.9,0.6,0.5,0.7,0.4,0.6,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,1.0,0.7,0.6,0.5,0.7,0.5,0.8,0.2,0.8,1.2,0.7,1.4,0.7,0.7,0.5,0.7,0.7,0.5,0.6,0.7,0.7,0.4,0.7,0.6,0.8,0.9,1.2,0.6,1.1,0.6,0.6,0.4,0.8,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.5,1.0,0.7,0.7,0.6,0.6,0.6,0.4,1.1,0.6,0.9,0.2,0.5,0.4,1.0,0.8,0.6,0.5,0.6,0.4,2.1,1.1,0.7,0.5,0.6,0.5,0.7,1.0,0.6,0.8,0.4,0.8,0.8,1.3,0.7,0.5,0.6,0.8,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.5,0.6,0.7,0.8,1.3,1.0,0.7,0.5,0.6,0.8,0.3,0.5,0.7,0.7,0.9
mrps35,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.2,0.5,0.6,0.5,0.5,0.6,0.5,0.9,0.7,0.5,0.4,0.4,0.1,0.5,0.4,0.3,0.5,0.4,0.5,0.1,0.4,0.2,0.4,0.8,0.0,0.6,0.6,0.3,0.6,0.9,0.7,1.0,0.7,0.5,0.5,0.4,0.9,0.1,0.9,0.9,0.7,0.6,1.0,0.5,0.7,0.5,0.4,0.6,0.4,0.4,0.1,0.4,0.1,0.2,0.5,0.5,0.9,0.3,1.0,0.7,0.7,0.7,1.1,0.7,0.7,0.6,1.1,0.4,0.6,0.8,0.2,1.2,1.2,1.0,0.7,1.4,1.0,0.7,0.4,0.8,0.5,0.5,0.7,0.5,1.1,0.6,0.9,1.2,0.8,0.5,1.6,0.6,0.8,0.1,0.8,0.6,1.0,0.7,1.1,1.2,0.9,0.7,0.7,1.2,1.0,0.8,0.8,0.9,0.7,0.9,1.4,1.2,0.9,0.7,0.8,1.2,0.8,1.4,1.3,1.4,1.1,0.9,1.3,0.9,1.5,0.5,0.6,0.7,0.7,0.3,1.0,0.2,0.7,0.9,0.4,0.9,0.7,0.5,0.4,1.4,1.2,1.2,0.8,0.1,0.3,1.2,0.7,1.5,1.1,1.2,0.5,1.3,0.8,0.9,0.8,0.7,1.2,0.9,1.8,0.8,0.8,1.0,0.9,1.1,1.0,0.2,0.8,1.0,0.8,0.3,1.1,0.8,0.5,0.7,0.9,0.5,1.2,1.3,1.1,0.9,0.7,0.5,1.4,1.4,0.5
mrps36,1.0,1.0,1.0,1.0,1.1,1.5,1.4,0.8,0.9,1.2,0.9,1.6,1.2,0.9,1.1,1.1,1.4,1.0,1.0,1.5,1.6,1.6,0.9,1.3,1.1,1.3,1.7,1.0,1.9,1.3,1.6,0.4,1.8,2.2,1.9,1.7,1.3,1.3,1.3,1.4,1.8,2.5,1.6,0.8,1.0,2.1,1.1,1.1,1.4,1.2,1.0,1.5,1.6,1.7,1.4,1.8,0.6,2.2,1.4,0.9,1.1,1.0,1.1,1.1,1.7,1.1,1.3,1.8,1.6,1.2,1.8,1.0,1.0,1.2,0.9,1.1,0.4,0.9,0.9,0.7,0.7,0.8,1.3,1.1,0.7,1.8,1.1,1.1,1.7,0.7,1.0,1.5,0.7,2.2,1.1,1.1,0.8,1.2,0.8,0.9,1.0,1.8,1.8,1.1,0.9,1.2,1.5,0.7,0.3,1.0,1.1,1.3,0.2,1.6,1.5,1.1,1.5,1.6,1.2,0.9,0.9,1.4,1.4,1.7,1.2,1.2,1.2,1.1,1.2,0.9,0.9,0.9,1.4,1.3,1.2,1.1,1.5,0.9,1.1,0.9,1.2,0.8,0.8,1.1,0.9,1.0,0.9,0.9,1.1,1.5,0.1,1.8,0.9,0.8,1.1,2.6,1.1,0.8,1.1,1.0,1.4,1.6,0.5,0.9,1.8,1.8,1.4,1.4,1.2,1.9,1.2,1.3,1.2,1.6,1.2,1.2,0.9,1.4,2.0,1.6,1.2,0.8,1.0,1.0,0.8,1.4,1.3,1.1,1.7,1.5,1.0,1.7,1.5,4.3,0.5,1.3,0.8,1.4,2.4,1.4,1.3,1.1,1.5,1.9
mrps7,1.1,0.9,1.1,0.7,0.8,1.0,0.8,1.8,1.2,1.1,1.2,1.0,1.2,1.2,1.1,1.3,1.2,2.3,1.3,1.0,1.5,2.2,2.4,1.9,1.9,1.8,1.9,1.9,1.6,1.6,1.6,0.5,1.6,1.8,2.0,1.4,1.4,1.6,0.8,1.7,0.8,2.4,2.1,2.8,1.4,2.5,1.2,2.0,1.5,1.1,1.2,1.1,1.4,1.4,1.0,1.8,0.8,1.9,1.1,0.8,1.4,1.2,1.7,1.6,1.5,1.7,1.5,1.8,1.1,0.6,1.6,0.3,1.2,0.8,1.1,1.4,0.5,2.1,2.8,1.5,1.5,2.2,2.1,2.2,3.6,2.0,1.5,1.7,2.4,1.7,2.1,1.7,2.2,2.4,2.4,1.6,1.2,1.6,1.3,1.3,1.5,2.6,3.7,1.8,1.9,2.3,1.9,1.8,1.1,2.2,1.7,1.0,0.4,2.3,2.4,1.9,1.9,1.7,2.2,1.8,1.6,1.4,2.2,2.0,2.2,1.8,2.1,1.1,2.5,1.9,1.6,2.1,2.1,1.1,1.7,1.7,1.8,1.9,1.3,1.3,1.7,3.1,2.2,2.6,1.5,1.1,1.6,0.8,1.7,1.3,0.2,2.7,1.8,0.8,2.2,2.0,1.2,0.7,2.0,1.6,1.7,1.6,0.5,0.6,2.0,2.1,1.6,1.5,1.4,1.9,1.5,1.8,1.5,1.7,2.2,1.0,1.4,1.5,1.6,1.7,1.6,1.6,1.8,1.9,1.9,2.6,1.6,1.8,0.4,2.0,1.2,1.4,1.6,2.2,0.7,2.3,1.7,1.9,1.7,1.4,0.9,1.2,1.5,0.8
mrto4,0.4,1.2,1.2,1.2,1.1,1.2,1.2,2.9,2.2,2.6,2.4,2.6,3.0,2.9,2.4,2.1,2.4,2.7,2.3,0.4,2.0,5.2,4.4,1.2,4.0,3.4,2.4,4.7,3.7,3.2,4.1,0.3,3.9,4.7,4.6,3.7,3.7,3.8,0.5,2.0,1.5,5.0,5.7,1.8,1.5,6.0,1.5,2.7,5.3,4.2,4.0,4.9,3.2,3.1,2.6,5.3,1.4,4.4,4.9,1.8,4.1,3.5,2.5,4.5,3.8,3.1,4.9,1.2,3.2,0.5,4.3,0.1,2.2,1.5,1.7,2.3,0.6,3.0,2.6,2.3,0.9,3.3,4.4,3.5,1.6,4.1,3.2,2.5,5.4,0.2,5.4,4.6,3.3,4.3,3.6,2.2,0.6,2.1,1.3,0.7,1.8,4.5,3.7,3.2,2.5,1.9,5.1,1.0,1.9,1.6,0.2,0.8,0.0,3.3,1.6,3.8,4.8,4.4,2.9,2.8,2.9,3.2,4.8,3.7,4.0,4.9,4.7,3.0,3.9,2.9,0.8,1.2,4.0,0.3,6.5,3.5,5.4,5.7,5.0,2.8,3.0,1.5,3.0,4.9,2.2,2.2,1.5,1.2,0.9,2.9,0.4,5.2,2.0,1.1,5.0,5.2,0.1,0.5,3.5,3.4,4.9,3.6,0.2,1.0,6.4,4.8,5.2,5.0,5.3,3.7,3.3,3.7,3.5,5.3,5.3,1.4,1.7,4.9,5.7,5.0,3.5,2.8,4.0,3.2,1.2,4.9,3.2,2.6,1.3,5.6,2.2,2.4,2.8,1.5,0.0,3.3,3.1,5.4,5.7,1.1,0.9,2.3,2.9,3.1
msantd4,1.1,2.1,0.7,1.9,1.9,1.0,0.8,0.5,2.2,1.7,2.4,0.7,0.7,1.8,2.3,2.4,0.9,0.4,0.6,0.1,0.5,0.6,1.2,0.4,0.7,1.2,0.8,1.0,0.5,0.6,0.5,0.1,0.1,0.4,0.8,0.4,0.8,0.9,0.2,0.2,1.0,0.4,0.5,0.6,0.2,0.4,0.2,0.4,0.4,0.5,0.4,0.1,0.4,0.7,0.0,0.3,0.6,0.5,0.9,0.5,0.7,0.6,0.6,0.7,0.4,0.4,0.3,0.7,0.1,0.2,0.5,0.1,0.4,0.1,0.3,0.5,0.2,0.9,1.0,1.0,1.2,1.1,0.5,0.5,0.7,0.4,0.9,0.1,0.3,0.6,0.7,0.5,0.8,0.2,0.6,0.2,0.1,0.4,0.4,1.0,0.3,0.5,0.1,0.8,0.4,0.3,0.3,0.6,0.2,1.3,0.1,0.0,0.2,0.8,0.2,0.7,0.3,0.4,1.0,0.9,0.7,0.2,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.6,0.1,0.7,0.1,0.3,0.5,0.9,0.6,0.4,0.4,0.6,0.6,0.3,1.0,0.4,0.6,0.3,0.2,0.4,1.4,0.8,0.2,0.6,1.0,0.0,0.4,0.1,0.2,0.1,1.0,1.4,0.8,0.1,0.1,0.2,0.6,0.4,0.6,0.5,0.8,1.0,1.2,0.7,0.3,0.6,0.7,0.8,0.5,0.4,0.3,0.6,1.0,1.1,0.8,1.2,0.6,0.7,1.0,0.6,0.0,0.4,0.3,0.3,0.5,0.2,0.0,1.0,1.0,0.4,0.2,0.9,0.1,0.7,0.7,0.1
msh6,1.9,1.8,1.7,1.6,1.8,1.7,1.5,1.0,1.8,1.3,1.3,1.0,1.7,1.1,1.3,0.9,0.8,0.7,0.7,0.5,0.8,0.9,1.8,1.0,1.5,1.7,1.8,2.8,1.5,0.8,1.1,0.1,0.3,1.4,1.1,1.0,1.5,1.2,0.4,0.6,0.7,1.2,1.4,0.6,0.8,0.8,0.2,1.6,0.8,0.9,0.7,0.6,0.5,0.8,0.7,0.7,0.2,1.0,1.3,1.0,0.9,1.4,0.8,2.1,1.1,0.4,1.0,0.1,0.2,0.3,0.9,0.2,0.7,0.6,0.2,0.3,0.3,1.2,1.3,1.0,1.0,1.1,0.7,0.8,1.1,0.5,0.6,0.2,0.5,0.2,1.1,0.8,1.9,0.3,0.5,0.6,0.2,0.2,0.2,0.4,0.1,0.7,0.4,0.8,1.7,0.2,0.5,0.1,0.1,0.3,0.1,0.2,0.1,1.0,0.0,1.6,0.7,0.2,1.4,1.2,0.8,0.3,0.2,0.6,0.5,0.8,0.3,0.5,0.6,0.6,0.1,0.7,0.1,0.2,0.9,0.5,1.1,0.7,1.3,0.6,0.8,0.2,1.1,0.0,0.3,0.1,0.2,0.1,0.8,0.5,0.3,1.1,0.1,0.1,0.4,1.0,0.2,0.2,1.3,1.6,0.5,0.1,0.1,0.2,1.0,1.3,1.3,1.2,1.1,0.4,0.3,0.8,0.2,0.9,1.0,0.0,0.5,0.2,0.7,0.9,1.3,1.2,2.0,1.4,0.0,0.7,0.9,0.4,0.0,0.5,0.2,0.2,0.2,0.0,0.0,0.9,2.1,0.5,0.6,0.0,0.2,0.6,0.7,0.3
msi1,0.2,0.6,0.3,0.8,0.6,0.3,0.3,0.2,3.2,2.3,1.9,0.5,0.4,1.4,1.7,1.3,0.3,1.2,0.7,3.2,7.8,3.2,12.2,9.4,12.8,14.0,10.1,12.6,2.4,2.3,2.2,0.9,0.6,0.6,0.3,1.5,5.3,6.5,0.8,0.9,3.9,0.7,4.1,0.2,5.1,0.6,1.8,1.4,2.9,4.1,4.8,0.9,1.9,1.5,1.0,0.6,1.7,2.0,9.1,7.1,10.2,13.5,7.0,10.9,1.4,0.4,0.8,0.8,0.5,0.9,0.5,3.9,0.7,1.1,3.5,3.2,1.5,17.4,12.5,15.4,21.3,16.1,0.7,0.7,1.5,0.3,1.3,0.5,0.7,1.0,2.1,2.4,15.1,0.5,5.0,0.8,5.6,2.4,1.1,0.9,1.0,0.5,0.7,5.6,8.9,4.1,5.3,11.1,7.1,8.3,0.1,0.5,0.1,1.7,2.5,13.4,0.4,0.3,13.8,14.8,14.9,1.0,3.8,1.7,0.5,0.8,0.7,1.2,0.9,5.4,4.7,9.0,0.6,0.5,2.9,3.1,1.8,2.1,2.4,3.6,4.0,3.8,5.6,5.8,0.6,0.7,1.5,1.1,15.4,8.4,0.0,1.0,0.1,0.3,0.6,0.5,2.9,0.6,7.3,3.4,4.4,0.4,0.1,1.2,1.5,2.9,1.5,2.6,1.6,1.3,0.5,1.0,0.4,0.8,0.7,6.9,12.4,4.1,0.2,0.4,16.7,17.4,14.4,16.1,0.3,1.6,3.1,2.5,4.5,0.9,0.8,0.7,0.5,0.0,0.2,6.6,13.8,0.5,0.7,1.6,0.1,4.8,8.0,0.5
msln-like.2,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,6.0,0.1,0.1,0.3,0.1,0.1,0.0,0.3,0.1,0.2,0.1,0.2,61.7,0.1,0.2,0.0,0.1,0.0,0.1,68.7,5.4,0.0,0.1,0.1,0.0,0.9,0.1,0.7,0.1,0.2,0.1,0.2,0.0,0.2,0.1,0.4,0.0,29.8,0.1,0.1,1.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.3,0.1,47.3,0.1,12.8,0.0,4.5,1.1,0.0,87.1,0.3,0.1,1.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.0,0.1,2.3,1.5,0.1,0.1,0.0,0.7,0.1,0.3,0.1,0.0,0.3,0.1,0.1,0.1,0.0,37.0,0.1,191.2,0.6,0.4,0.2,0.4,0.1,0.1,0.3,0.1,1.5,0.5,0.1,0.3,0.3,0.0,0.0,0.1,0.1,0.1,0.6,0.2,23.7,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.5,0.1,0.1,0.2,0.3,120.4,0.4,0.0,0.1,0.3,0.1,3.9,90.4,0.2,0.2,0.3,0.2,124.3,75.0,0.0,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.0,0.0,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.0,0.3,0.1,0.1,2.6,0.1,0.7,0.3,0.2,18.5,30.7,0.0,0.1,0.2,0.3,0.0,0.0,0.4,0.2,2.4
msmb.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.9,0.2,14.8,0.0,4.4,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,2.6,0.1,2.7,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,0.6,0.2,0.2,0.0,1.4,0.1,4.6,0.0,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.0,0.4,0.1,0.0,1.5,0.1,0.4,8.1,0.0,0.1,0.0,0.0,0.3,2.7,0.0,0.0,0.0,0.1,0.0,0.2,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.2,53.4,0.0,3.1,1.8,0.1,0.0,0.0,0.1,6.2,0.1,1.0,0.1,0.9,0.0,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,34.1,0.4,5.7,0.4,0.0,0.1,0.0,0.0,0.0,0.8,0.2,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0.2,0.0,0.3,0.2,1.3,0.0,0.0,0.0,0.9,2.2,0.0,0.1,0.1,0.1,46.5,3.0,0.1,0.1,0.1,6.8,0.1,0.3,0.0,0.0,0.1,1.2,0.1,2.0,0.4,0.4,0.5,0.0,0.0,0.0
msn-like,0.8,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.6,0.8,0.4,0.3,0.5,0.5,0.8,0.3,0.7,0.6,0.8,1.0,0.3,0.4,0.7,0.6,0.2,0.5,0.6,0.8,0.4,0.4,0.1,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.8,0.5,0.3,0.8,0.3,0.7,0.5,0.7,0.3,0.4,1.2,0.2,0.9,0.9,0.7,0.5,0.4,0.2,0.2,0.4,0.1,0.1,0.4,1.1,0.4,0.3,0.9,0.7,1.5,1.6,1.7,0.3,1.0,5.0,1.1,1.3,0.2,0.5,0.9,0.6,0.7,1.6,0.5,0.3,1.1,0.3,0.4,0.4,0.2,0.3,0.5,0.9,0.3,0.6,0.2,0.6,0.4,0.9,1.5,0.2,3.4,0.5,0.5,0.5,1.8,0.7,0.6,1.5,1.1,1.2,1.4,1.0,0.5,0.7,0.6,0.7,5.0,0.6,0.4,0.7,0.8,0.3,0.1,1.1,1.0,0.9,1.2,0.8,0.5,0.4,0.8,0.4,0.6,0.4,0.3,0.4,0.4,2.9,0.9,0.7,0.4,0.4,2.6,0.5,0.3,0.2,0.2,0.5,0.4,0.5,0.2,0.5,0.3,0.8,1.0,0.6,1.1,1.0,0.4,3.1,0.9,0.9,0.5,1.0,0.4,0.7,0.6,0.6,0.5,1.1,1.2,2.0,1.9,0.5,0.4,0.5,0.4,0.0,0.5,0.3,0.4,0.5,0.1,0.2,0.7,1.2,0.7,0.4,0.7,3.3,0.3,0.5,1.0
msrb1,1.9,1.8,1.6,1.8,1.7,1.4,1.6,0.8,1.9,1.8,1.9,1.5,1.2,1.6,1.6,2.0,0.9,1.7,2.0,0.4,1.1,1.0,1.1,0.9,1.0,1.1,1.1,1.1,1.0,0.8,0.9,0.6,0.5,0.9,1.2,1.0,0.9,0.7,0.7,0.8,1.5,1.0,0.8,0.5,0.8,0.8,0.9,1.0,0.5,0.5,0.9,0.7,0.8,0.5,1.0,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.8,0.9,0.6,1.1,0.8,0.3,0.6,0.4,0.8,0.7,2.0,0.2,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.8,0.4,0.5,0.3,0.5,0.4,0.2,0.6,0.3,0.5,0.5,0.5,0.5,0.7,0.4,0.4,0.3,0.2,0.0,0.2,0.4,0.5,0.6,0.7,0.4,0.3,0.4,0.1,0.8,0.1,3.9,0.6,0.4,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.5,0.4,0.7,0.5,0.5,0.8,0.6,0.4,0.6,0.2,0.3,0.4,0.3,0.3,1.0,0.4,0.5,0.4,0.5,0.3,0.1,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.4,2.3,2.5,0.3,1.0,0.2,0.5,0.4,0.9,0.3,0.3,0.3,0.4,0.2,0.6,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.3,0.5,0.0,0.5,0.4,0.6,0.6,0.7,0.7,0.5,0.4,0.7,0.6,0.3,0.4,0.0,0.4,0.4,0.2,0.2,0.6,0.5,0.6,0.5,0.4,1.1,0.3,3.9,0.4,0.5,0.2
mst4,1.4,1.4,0.8,1.4,1.4,1.1,1.1,0.9,0.8,0.9,0.6,0.8,0.6,0.9,0.7,0.8,0.3,0.5,0.7,0.3,0.8,0.3,0.6,0.3,0.5,0.2,0.4,0.4,0.7,0.8,1.0,0.2,0.4,0.3,0.2,0.4,0.4,0.6,0.6,0.9,0.5,0.3,0.4,0.7,0.7,0.4,0.8,0.5,0.5,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.6,0.4,0.6,0.4,0.9,1.1,0.5,0.6,0.6,0.9,0.4,0.2,0.5,0.5,0.6,0.3,0.4,0.3,0.2,0.6,0.2,0.4,0.7,0.5,0.5,0.5,0.2,0.3,0.7,1.1,0.5,0.5,0.9,0.4,0.4,0.1,0.4,0.9,0.4,0.4,0.5,0.8,0.1,0.9,0.8,0.3,0.7,0.9,0.5,0.3,0.2,0.7,0.6,0.8,1.0,0.5,0.4,0.4,0.4,0.5,0.1,0.6,0.9,0.8,0.7,0.3,1.0,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.7,0.4,1.0,0.6,0.5,0.5,0.7,0.5,0.4,1.2,0.5,0.4,1.3,0.3,0.3,0.7,0.9,0.8,0.6,0.6,0.3,0.2,0.9,0.5,0.7,0.5,0.7,0.5,0.1,0.2,0.6,0.6,0.3,0.5,0.4,0.8,0.3,0.3,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.8,0.6,0.3,0.7,0.7,0.6,0.8,1.1,0.4,0.6,0.4,0.2,1.1,0.5,0.5,0.5,1.0
msx1,0.1,0.5,0.0,0.1,0.8,0.3,0.1,0.0,0.3,2.5,1.5,0.7,1.3,2.2,2.2,3.5,0.0,0.3,0.0,1.5,0.3,2.4,0.6,0.0,2.2,0.1,0.4,0.7,2.2,2.9,2.8,1.6,0.1,0.4,0.0,0.4,0.7,0.1,1.9,0.8,0.8,5.1,0.9,0.6,1.5,1.0,0.1,0.0,0.9,0.6,0.5,0.8,1.8,0.9,0.0,0.6,0.7,1.6,0.7,0.3,1.3,0.0,0.8,1.1,0.0,0.0,0.5,0.4,0.1,0.7,3.1,0.8,0.8,0.3,0.4,0.0,0.9,1.5,1.5,0.3,0.0,0.9,0.3,0.1,0.0,0.4,0.0,0.1,1.4,0.0,0.9,2.8,0.5,3.8,5.4,0.8,4.8,1.6,0.6,1.6,1.1,2.6,1.3,0.6,0.3,0.0,0.7,0.2,0.2,0.2,0.0,0.0,1.0,0.6,5.1,0.4,4.1,4.5,1.3,1.5,0.4,1.0,2.8,0.6,0.2,0.1,0.3,0.0,0.2,0.4,0.0,0.5,0.1,0.1,0.5,6.6,0.5,1.7,0.6,0.9,0.4,0.0,0.1,0.3,0.3,1.6,0.5,0.0,0.0,1.0,1.0,0.9,5.0,0.0,1.1,3.1,2.9,0.7,0.2,0.2,0.3,0.1,1.7,0.8,0.1,5.5,0.7,2.3,1.2,0.1,0.0,0.2,0.0,0.3,0.1,0.0,0.5,0.2,2.3,3.9,1.8,0.1,0.4,0.3,5.9,0.5,0.3,0.4,2.7,1.2,0.8,0.3,1.1,0.0,0.0,2.7,0.3,0.2,1.9,0.0,0.0,0.0,1.1,0.8
mta2,1.9,1.9,1.2,2.0,1.9,1.5,1.8,1.8,2.6,2.4,2.5,1.7,1.4,2.0,2.2,2.1,1.4,2.4,1.3,0.9,2.4,2.1,2.7,3.1,2.7,2.9,2.5,2.5,2.4,2.3,2.0,1.5,1.2,1.4,1.5,1.3,2.9,2.6,1.0,1.7,1.2,1.4,2.5,1.3,2.4,1.7,0.8,1.8,2.4,2.4,2.2,1.9,2.1,1.7,1.1,1.6,1.1,1.7,2.5,1.5,2.3,3.9,2.4,2.7,1.5,1.3,1.4,0.5,1.0,1.1,1.0,0.8,2.2,1.6,1.5,2.8,1.7,3.1,2.0,2.7,2.0,3.2,1.4,2.3,2.2,1.5,1.6,0.9,2.2,0.8,2.3,2.4,3.1,1.4,2.9,2.1,1.1,2.5,1.5,0.7,1.9,1.2,1.6,2.6,2.5,3.3,2.0,2.6,0.8,2.9,0.7,0.8,0.9,2.0,3.9,2.8,1.6,0.9,2.7,2.8,3.0,1.8,2.4,1.2,1.4,1.3,0.9,2.6,1.7,2.2,1.9,2.6,1.2,0.9,1.9,2.0,2.3,1.7,2.3,2.0,2.7,2.1,2.9,2.7,1.4,2.0,1.8,1.1,2.6,2.9,0.5,2.1,2.4,0.9,1.9,1.8,0.8,0.7,2.7,2.2,2.2,0.8,0.0,0.7,2.3,2.0,2.5,1.8,2.5,1.6,2.2,1.9,1.4,1.3,1.4,1.7,2.6,1.8,0.9,1.2,2.7,2.8,2.7,2.8,1.6,1.8,2.8,2.6,0.3,2.0,1.5,1.3,1.8,0.4,1.9,1.8,2.7,1.5,1.1,1.4,1.0,3.6,2.2,1.5
mtch2,1.1,1.1,0.6,1.1,1.0,0.9,0.8,0.9,1.0,1.2,1.1,0.9,0.8,0.8,1.0,1.0,0.2,1.3,0.7,0.1,0.9,0.6,0.7,0.5,0.9,1.0,0.6,0.7,0.9,0.7,0.7,0.8,0.2,0.5,0.2,0.8,0.8,0.8,0.6,0.7,1.0,0.4,0.8,1.0,0.6,0.6,0.4,1.1,0.7,0.9,1.0,0.9,0.7,0.9,0.5,0.6,0.2,0.9,0.5,1.0,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.8,0.4,0.8,0.5,0.0,1.0,0.4,0.6,0.5,0.7,0.8,0.7,0.7,0.6,0.6,0.4,0.6,0.8,0.4,0.6,0.2,0.5,0.1,0.6,0.6,0.8,1.0,0.6,0.6,0.5,0.6,0.6,1.4,0.4,0.4,0.6,0.9,0.5,1.8,1.1,0.9,1.2,0.7,0.7,0.3,0.3,0.3,0.2,0.6,0.3,0.3,0.7,0.6,0.7,0.6,0.4,0.3,0.4,0.3,0.8,0.3,0.7,0.8,0.6,0.7,0.3,0.8,0.5,0.9,0.7,0.5,0.6,1.0,0.6,0.5,1.0,0.6,0.8,0.4,0.5,0.1,1.2,0.6,0.4,0.4,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.8,0.6,0.4,0.0,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.8,0.5,0.4,0.5,0.6,0.9,0.6,0.7,0.5,0.4,0.7,0.5,0.6,0.7,0.2,0.7,0.7,0.6,0.7,0.6,0.4,0.5,0.5,1.5,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.7
